29383	8039	1
3787	264	1
1090	2837	1
2773	10533	1
27355	2129	1
4638	7592	1
9947	462	1
14705	6740	1
30193	5116	1
15983	11767	1
25760	8682	1
29248	435	1
30618	418	1
28635	1890	1
8382	16090	1
5731	5963	1
22230	6427	1
8388	392	1
19478	14239	1
3543	1278	1
4384	170	1
30521	4285	1
3502	1132	1
23709	3056	1
457	2404	1
16757	329	1
20463	2261	1
5493	377	1
25478	332	1
17226	654	1
15404	1112	1
26795	2982	1
30589	589	1
24955	2179	1
20892	1165	1
1085	1513	1
11908	17917	1
2843	4149	1
28246	2691	1
7255	5636	1
11608	6063	1
5888	140	1
12707	800	1
25164	5995	1
7893	6637	1
13236	2532	1
173	2126	1
10910	2117	1
24990	128	1
18844	4672	1
4945	13420	1
8432	3708	1
1310	460	1
16623	1716	1
23537	367	1
2007	911	1
6738	3433	1
18985	56	1
24339	117	1
2324	7624	1
17876	970	1
5417	165	1
19889	5107	1
12386	367	1
25058	7816	1
16827	3483	1
16721	19570	1
193	1713	1
8950	163	1
4446	5467	1
2278	9401	1
18521	3028	1
3087	1316	1
3251	2955	1
18539	832	1
26887	11987	1
20393	500	1
19169	2099	1
23825	387	1
1180	1282	1
15086	973	1
12663	4958	1
25628	3689	1
21015	12060	1
1898	5443	1
15831	2101	1
23657	853	1
10712	4149	1
7066	122	1
29288	4248	1
14989	15583	1
3551	6121	1
7092	4472	1
26532	4846	1
28187	1030	1
7909	53	1
18085	9879	1
7988	6656	1
4948	4767	1
14334	748	1
17312	10710	1
6923	2940	1
29319	16807	1
10879	12776	1
26495	5072	1
17770	1610	1
3180	5363	1
14989	2365	1
27234	1220	1
28423	6279	1
11805	8236	1
11417	6277	1
19986	15242	1
20687	745	1
16011	18115	1
22563	13889	1
10247	3091	1
21616	1699	1
22598	632	1
24441	91	1
17616	491	1
25499	552	1
21434	2877	1
9948	982	1
2160	7158	1
17855	182	1
7429	10356	1
17919	1822	1
15189	2975	1
302	1095	1
19292	14352	1
25359	1786	1
30347	602	1
29475	1597	1
22709	3035	1
6255	577	1
4219	1000	1
15722	667	1
22860	1132	1
13172	1936	1
19330	3148	1
14877	312	1
10004	394	1
18946	973	1
3346	5035	1
240	912	1
3936	5242	1
15247	364	1
6411	2856	1
6578	2341	1
23237	2753	1
23876	5494	1
23374	3759	1
30620	122	1
22186	827	1
10950	5457	1
12495	491	1
13305	355	1
6576	2491	1
30190	1101	1
8644	5173	1
24725	2265	1
1561	1902	1
7061	270	1
29227	227	1
21425	5038	1
4970	2054	1
17077	3996	1
14932	15366	1
24769	21230	1
29942	6757	1
28861	6721	1
29621	5549	1
8349	4521	1
9200	1250	1
28447	18789	1
12380	3137	1
17240	11641	1
10653	5219	1
29996	2660	1
13588	2215	1
23411	858	1
26990	13539	1
6756	81	1
25975	8715	1
9858	392	1
16957	410	1
5958	116	1
10586	2898	1
6543	4678	1
21737	1158	1
8131	1073	1
23332	6997	1
18528	19984	1
28785	3028	1
11815	9147	1
30265	487	1
26372	18641	1
11395	17717	1
5732	14167	1
16199	1246	1
15581	9673	1
23038	35	1
15782	2193	1
19681	9	1
16720	19342	1
20050	1157	1
28955	4683	1
48	860	1
14277	198	1
14151	251	1
15173	10075	1
2281	358	1
15323	1832	1
22909	520	1
25745	54	1
28497	1074	1
6348	542	1
8829	13125	1
10053	805	1
17246	621	1
26085	519	1
8965	11883	1
12991	3825	1
19804	684	1
3011	1104	1
21812	17328	1
18905	2219	1
28991	16715	1
25232	10458	1
2756	4190	1
436	2122	1
30381	3201	1
10991	3996	1
6134	198	1
19369	2554	1
10139	2625	1
19890	766	1
5567	2649	1
7853	1499	1
12520	18153	1
824	5595	1
6923	48	1
8303	10016	1
25628	480	1
18774	12502	1
30416	26	1
10638	149	1
2396	7170	1
10103	397	1
5913	2687	1
9687	4162	1
2527	1745	1
10613	6132	1
11770	660	1
4521	2900	1
19755	1429	1
19227	3548	1
13840	700	1
8427	1279	1
4815	2135	1
23305	1278	1
1230	923	1
28707	6559	1
13836	1483	1
18647	337	1
9233	936	1
16628	487	1
49	223	1
18497	169	1
2592	329	1
5050	1191	1
17028	1267	1
21699	2065	1
25950	5396	1
23896	900	1
16904	1429	1
21644	409	1
4331	880	1
30872	2234	1
24366	616	1
6319	3037	1
29537	854	1
9579	2491	1
10728	6806	1
1925	3398	1
3890	1660	1
20027	3750	1
5731	4446	1
5286	4159	1
8703	854	1
5176	2396	1
15608	111	1
27231	6425	1
7379	189	1
22256	2141	1
14509	15334	1
20539	2650	1
1360	2006	1
3265	4149	1
3812	5363	1
20731	3043	1
27154	977	1
24181	203	1
2277	2179	1
20630	365	1
14710	6714	1
7505	3264	1
4374	560	1
23302	2980	1
12834	3893	1
19154	2765	1
14883	452	1
19246	713	1
4200	1325	1
21889	2792	1
20606	10417	1
11392	2474	1
7927	5499	1
4064	686	1
16916	3587	1
18231	2560	1
981	1154	1
8150	312	1
1097	6489	1
15911	928	1
9564	8501	1
27560	8611	1
1039	674	1
2304	9487	1
18647	5010	1
7742	2130	1
28873	2234	1
25814	5914	1
29312	4111	1
6230	12880	1
12294	737	1
22872	7825	1
4878	2821	1
2931	599	1
9723	1445	1
14192	1839	1
12927	5471	1
19061	5964	1
25373	1695	1
10456	217	1
47	827	1
13802	646	1
4039	210	1
12405	13642	1
8324	3058	1
23929	409	1
17728	2208	1
28042	239	1
9939	3183	1
25164	623	1
19053	3037	1
20327	7742	1
11780	11744	1
30072	943	1
10950	5038	1
8815	7369	1
4878	13366	1
7791	130	1
10712	829	1
30052	491	1
3604	6841	1
27708	962	1
24001	3205	1
15637	6464	1
17304	1042	1
21490	10113	1
12636	7281	1
15165	1278	1
1604	127	1
27	528	1
18489	10253	1
17042	393	1
6462	145	1
223	494	1
6923	3497	1
2139	206	1
4596	4735	1
9406	1412	1
12645	10081	1
20798	7471	1
13853	3438	1
7302	2480	1
10412	3201	1
15791	6902	1
16827	3537	1
11704	5146	1
17075	6282	1
15952	1795	1
13672	1053	1
12949	1038	1
27109	2755	1
6076	1147	1
14290	1047	1
14223	956	1
8705	946	1
2647	79	1
1708	8261	1
24161	81	1
18600	52	1
29042	2097	1
8442	14846	1
23938	1240	1
24223	512	1
20783	878	1
14277	2003	1
28383	903	1
6543	4405	1
12150	117	1
4020	3251	1
10306	12392	1
2900	1321	1
19369	1757	1
10475	8655	1
2989	601	1
24788	21239	1
10564	909	1
27878	31	1
22455	362	1
27066	2951	1
20944	19029	1
16777	874	1
14174	1462	1
16592	686	1
8637	6783	1
9092	1147	1
18401	10547	1
18929	1956	1
29087	5344	1
24124	1812	1
16008	11096	1
8728	790	1
30872	17078	1
15996	644	1
8397	16099	1
24719	162	1
4638	1182	1
29837	7467	1
4072	10719	1
17146	4579	1
12188	3267	1
23185	2541	1
7282	3850	1
4413	5360	1
8321	1704	1
27581	4694	1
13419	9872	1
22874	4067	1
19493	5829	1
17095	1770	1
28733	16959	1
23429	197	1
13929	393	1
12626	1806	1
26024	223	1
21490	5938	1
9807	2646	1
570	1331	1
3211	700	1
9281	16594	1
9736	911	1
28971	11335	1
24277	4072	1
29942	2460	1
10039	17000	1
21290	340	1
11898	6883	1
15544	2394	1
29383	3443	1
30312	2149	1
6981	1321	1
8065	6983	1
1153	567	1
22138	2420	1
75	342	1
5725	3794	1
4132	1709	1
3439	4960	1
30059	2770	1
2139	4008	1
16525	10642	1
11937	10893	1
17860	7556	1
15575	4770	1
30362	2357	1
30128	3566	1
5473	3865	1
4676	1490	1
20327	145	1
5963	1008	1
680	3011	1
23292	3843	1
8057	193	1
9810	567	1
13714	1178	1
21660	140	1
3346	2451	1
810	5484	1
6923	4407	1
18547	1876	1
22702	622	1
3321	806	1
9451	8401	1
29732	1231	1
20008	1695	1
28873	2588	1
23120	591	1
14253	10376	1
8872	4194	1
10617	658	1
17298	11807	1
4677	3979	1
14970	12152	1
20420	142	1
30024	621	1
11073	1064	1
10635	17268	1
16496	1042	1
7832	3543	1
3477	11637	1
24124	223	1
28816	3493	1
13935	239	1
28268	1395	1
21848	2743	1
3173	369	1
30190	364	1
17938	1504	1
2073	812	1
16858	911	1
28818	158	1
20971	19943	1
6640	6625	1
3117	11102	1
22487	7812	1
29732	3703	1
17490	909	1
4965	5828	1
10187	10096	1
15557	4640	1
18636	3816	1
8785	6255	1
25017	566	1
26505	2593	1
6324	14576	1
1460	1613	1
10335	5360	1
26716	1655	1
16392	1460	1
2712	10237	1
27121	4108	1
14678	35	1
16074	127	1
24179	342	1
27776	3381	1
24148	811	1
22359	8607	1
1090	3598	1
17879	1704	1
3035	663	1
5932	766	1
26116	2130	1
10158	1015	1
19589	573	1
2645	1126	1
24403	18561	1
28873	1621	1
15763	4676	1
21998	1659	1
23508	6848	1
12914	812	1
6900	2009	1
1971	7528	1
2704	114	1
18680	6539	1
23912	18635	1
28921	6404	1
29302	1846	1
4824	3168	1
15020	17260	1
4680	3965	1
17113	2323	1
11228	464	1
15726	468	1
23601	4464	1
928	610	1
15497	19190	1
5247	11746	1
29383	2654	1
14205	307	1
21772	646	1
30323	6227	1
23421	1039	1
8092	6759	1
527	3559	1
27204	589	1
9931	667	1
18733	4648	1
9904	9464	1
12626	1476	1
22269	221	1
16765	4964	1
11647	17830	1
26133	933	1
24643	11765	1
14096	5764	1
16776	1667	1
27353	1075	1
22423	208	1
24948	2163	1
2577	10170	1
1181	5767	1
18949	2440	1
28455	1700	1
24292	35	1
4168	5084	1
21533	280	1
26022	805	1
26915	1794	1
17544	5922	1
14650	1857	1
12365	104	1
26710	802	1
22939	20960	1
16901	165	1
24103	1211	1
839	162	1
5120	479	1
28365	602	1
22343	2052	1
15712	9156	1
9477	4555	1
12153	7750	1
12040	786	1
14626	7031	1
15916	1494	1
28601	2672	1
4031	6225	1
4345	494	1
27993	1786	1
23681	8151	1
16750	125	1
1684	6657	1
17109	1636	1
302	491	1
28065	4628	1
29148	5376	1
3936	4680	1
23005	1168	1
26031	21416	1
12235	19	1
20327	8656	1
2999	7890	1
12857	3579	1
23077	6335	1
14001	1596	1
15185	8964	1
21295	1437	1
10361	369	1
51	104	1
690	657	1
4041	6154	1
20327	739	1
15220	866	1
5134	13570	1
27790	4726	1
7159	1723	1
6579	1291	1
16696	1273	1
14483	2895	1
29152	3713	1
19746	13394	1
27105	1552	1
9909	2559	1
3334	2028	1
5940	4642	1
8253	491	1
11138	2523	1
16777	1220	1
2179	111	1
25125	16826	1
11022	686	1
4183	1937	1
1496	1834	1
30642	911	1
11564	187	1
2141	1602	1
28955	1175	1
20503	8146	1
25628	15547	1
27993	300	1
25220	422	1
7064	2036	1
7458	864	1
27098	215	1
30286	3181	1
30359	123	1
6276	632	1
6263	2977	1
15453	4299	1
23656	4222	1
20327	8818	1
16174	5084	1
7959	977	1
18803	9254	1
3905	12080	1
9099	3258	1
30861	205	1
29053	945	1
5576	827	1
10267	9081	1
27424	798	1
26536	576	1
15818	2105	1
249	2750	1
23573	2954	1
20798	10652	1
25628	17500	1
12085	6207	1
26636	6467	1
2185	4023	1
28921	479	1
22478	970	1
16664	19553	1
29395	193	1
2126	2743	1
12626	6507	1
2762	2854	1
2496	725	1
13351	130	1
25248	1385	1
16465	2723	1
9539	3461	1
4492	1132	1
10708	8847	1
30423	11880	1
26287	4148	1
25445	11438	1
10116	2134	1
24839	346	1
16392	3049	1
10220	3190	1
21079	4395	1
10168	2748	1
6783	11106	1
13265	2480	1
20783	10004	1
14042	929	1
3962	2770	1
29762	163	1
12620	458	1
3158	1167	1
14600	2153	1
17863	2244	1
3487	5456	1
24208	403	1
12825	1745	1
22494	657	1
21140	5605	1
6923	13880	1
19724	1062	1
1493	686	1
27098	1007	1
20059	2131	1
10704	336	1
18055	877	1
9949	71	1
10674	3428	1
18884	4867	1
25058	12308	1
442	1284	1
28635	14899	1
14556	12107	1
24380	10764	1
17789	456	1
16716	594	1
7813	644	1
22822	3592	1
4063	615	1
8223	726	1
2008	79	1
8483	120	1
7712	660	1
26491	1187	1
9233	2305	1
19440	1220	1
7195	184	1
1310	640	1
22061	3087	1
6265	2053	1
12939	6175	1
14291	2850	1
13452	3057	1
8280	8160	1
14890	12176	1
3785	2491	1
3822	4319	1
4229	1949	1
26629	328	1
4638	7138	1
19879	5062	1
5160	10642	1
9850	3032	1
21287	1545	1
24939	35	1
6340	1643	1
6006	12055	1
12472	1695	1
2109	175	1
25551	376	1
5613	2709	1
25456	5582	1
16640	933	1
26059	378	1
20090	4045	1
1554	7976	1
28172	812	1
10621	974	1
30884	11245	1
29385	2234	1
28635	7660	1
27820	4039	1
13487	658	1
4987	1267	1
16523	602	1
4345	11604	1
820	1724	1
22386	20856	1
23273	3251	1
15361	4443	1
29573	658	1
13609	15717	1
19288	2490	1
25052	531	1
1738	960	1
2569	1231	1
6288	199	1
24752	239	1
20566	3358	1
13097	2078	1
20463	8409	1
6557	8002	1
22477	4628	1
30487	11526	1
6348	877	1
13388	674	1
21603	11427	1
24564	1028	1
12613	1918	1
12752	6160	1
21780	469	1
28718	2957	1
1447	3749	1
18167	807	1
10460	114	1
25505	522	1
27717	1318	1
5872	4378	1
987	4493	1
18636	1831	1
13247	933	1
4384	264	1
5606	11394	1
18055	4472	1
13322	1424	1
14208	4146	1
11173	8497	1
16189	4987	1
8746	6311	1
7127	2883	1
14944	3346	1
11059	2532	1
24963	409	1
22345	4239	1
29246	534	1
13669	5882	1
23282	13116	1
4908	2117	1
22870	1058	1
12365	5889	1
20602	6964	1
15782	12703	1
26039	14588	1
23555	6365	1
22476	672	1
25193	854	1
30911	5354	1
15900	823	1
7044	3901	1
21342	10380	1
22117	409	1
19538	147	1
11600	337	1
18055	3101	1
14900	3354	1
15731	1445	1
7038	7508	1
4557	9820	1
2593	40	1
6108	3297	1
26746	1806	1
20167	456	1
27388	364	1
7573	2707	1
6791	9813	1
8993	1023	1
12926	378	1
3614	1822	1
3822	2573	1
20327	2544	1
644	4671	1
3414	8750	1
18342	1217	1
7841	8655	1
4692	5245	1
21960	6167	1
26635	2900	1
19627	348	1
8647	5346	1
28016	14147	1
30152	1847	1
28182	4417	1
18017	3153	1
19330	566	1
1564	35	1
1228	382	1
13853	1704	1
18621	239	1
19184	507	1
20630	760	1
11285	2169	1
2940	711	1
13636	1853	1
18568	1764	1
10306	833	1
1236	504	1
7690	8010	1
19002	10661	1
23557	120	1
9736	7352	1
3725	2248	1
7690	4031	1
25536	12254	1
25573	2258	1
25757	3220	1
26526	9199	1
22829	13716	1
26050	739	1
3587	7046	1
7432	5919	1
15707	1795	1
30293	20532	1
29846	1281	1
8533	11036	1
4378	12750	1
30022	438	1
10243	3809	1
6456	6665	1
12432	225	1
22255	2336	1
12707	5885	1
28573	123	1
15329	134	1
3453	6386	1
7090	2314	1
11161	6062	1
30737	1938	1
20327	936	1
10995	217	1
24668	409	1
26374	916	1
3242	325	1
5899	2831	1
11317	0	1
27026	130	1
1837	8486	1
23421	332	1
6670	14815	1
8058	452	1
25301	1480	1
7651	332	1
1917	864	1
15626	1043	1
6876	56	1
13407	3194	1
11317	642	1
25648	21067	1
2553	2328	1
22576	1598	1
17787	4531	1
28973	932	1
13802	364	1
17251	841	1
2439	198	1
8643	5677	1
7044	151	1
15057	6302	1
27747	5839	1
28040	1077	1
21290	7602	1
22416	1713	1
1228	4705	1
21516	5887	1
12402	660	1
10526	13837	1
11813	5064	1
7308	7853	1
14267	1794	1
6377	2008	1
9645	459	1
20562	418	1
17910	7568	1
13762	459	1
1452	7771	1
190	2347	1
30343	479	1
26733	10146	1
11805	500	1
25754	8057	1
7180	8416	1
26645	1053	1
30403	6865	1
30921	2659	1
4183	2774	1
1463	7613	1
1640	129	1
29479	1322	1
30912	1149	1
27776	1806	1
15977	10121	1
11817	280	1
9316	11568	1
18502	248	1
21616	693	1
21748	3115	1
26240	3373	1
17000	18429	1
28434	19424	1
22477	8656	1
22605	7373	1
3779	11963	1
15359	1385	1
20832	5438	1
3351	49	1
5711	6123	1
14543	1205	1
18291	2591	1
12837	519	1
456	621	1
19478	3037	1
24345	347	1
30520	744	1
11081	1311	1
19618	377	1
1345	2139	1
19418	10507	1
5624	7261	1
8540	78	1
21660	7390	1
16352	1151	1
19082	555	1
26708	19719	1
24889	1772	1
114	214	1
10522	264	1
23554	6461	1
22423	18695	1
20260	1838	1
23302	5997	1
8637	951	1
15015	2642	1
17212	4573	1
13100	2437	1
9443	7797	1
6877	26	1
17710	756	1
24262	11755	1
25705	10494	1
12961	1716	1
15126	19065	1
15355	660	1
8871	686	1
25819	1023	1
12728	1144	1
18085	2375	1
8745	129	1
28663	10066	1
13390	91	1
24380	16082	1
10084	1036	1
1181	1025	1
1898	468	1
20249	1077	1
18964	5769	1
16909	1452	1
5835	123	1
19755	556	1
12999	370	1
23465	576	1
13259	1643	1
28239	8340	1
29087	4841	1
29117	438	1
29147	307	1
18556	2093	1
30284	2594	1
10102	5267	1
6574	4159	1
19064	5339	1
4057	5955	1
18285	814	1
30180	2889	1
22602	7890	1
6893	2877	1
15749	689	1
6686	3335	1
30784	421	1
11262	47	1
9383	901	1
1898	513	1
27503	2388	1
5515	560	1
30643	417	1
18365	663	1
5501	13904	1
3453	701	1
126	1741	1
1608	8054	1
438	2310	1
503	4175	1
11417	2591	1
26899	4063	1
11667	864	1
19701	27	1
1439	5471	1
2523	740	1
18807	540	1
20859	1953	1
25757	13893	1
3343	4605	1
28572	365	1
13615	148	1
2277	9342	1
11998	89	1
923	658	1
482	125	1
3451	5694	1
23014	7498	1
14076	114	1
24867	17702	1
8940	8599	1
18085	472	1
21490	3564	1
23077	480	1
19672	10719	1
19536	20223	1
13836	7641	1
17965	2761	1
30412	394	1
22415	600	1
12472	473	1
21936	6746	1
12539	4279	1
29339	1205	1
7909	5486	1
2932	7541	1
2930	2427	1
29190	3205	1
19595	4640	1
936	6160	1
394	3663	1
8322	11632	1
14291	13761	1
13238	3058	1
29836	480	1
3404	3542	1
2192	3799	1
9827	3099	1
10617	119	1
9590	1074	1
17789	928	1
5210	13381	1
4680	1615	1
24802	2597	1
20743	4049	1
9133	704	1
25953	7264	1
17958	1322	1
14544	4693	1
6163	4557	1
21140	4583	1
3180	11181	1
941	5257	1
18608	6971	1
2404	1598	1
26263	4760	1
14858	1794	1
672	2305	1
25454	393	1
25633	2267	1
23250	261	1
14093	4395	1
7960	6035	1
30431	4087	1
14411	9139	1
11326	15666	1
27286	4053	1
1958	7489	1
4472	3850	1
8950	614	1
28089	3084	1
7240	7677	1
18441	409	1
8855	3764	1
1310	1008	1
25364	6054	1
1848	357	1
30475	8239	1
6525	357	1
9987	687	1
16980	5562	1
6051	470	1
21678	8710	1
30491	13913	1
8033	3184	1
16633	7087	1
4945	198	1
21425	43	1
19302	165	1
28321	2814	1
16026	3018	1
18710	1142	1
2935	3573	1
6051	1430	1
25551	1318	1
15813	14123	1
7651	1615	1
15289	8798	1
22588	7792	1
27641	4934	1
20931	6385	1
26384	3085	1
7745	1490	1
4767	1151	1
6900	3250	1
7690	1266	1
11551	65	1
18500	1866	1
10909	17484	1
28184	7049	1
7622	4514	1
29562	2573	1
6778	2319	1
28858	129	1
18419	1822	1
8872	14415	1
725	5064	1
26176	1836	1
7899	2644	1
3278	5333	1
20749	762	1
12052	1021	1
28766	4755	1
24492	632	1
12192	81	1
18111	660	1
24179	15099	1
6017	1042	1
17422	1298	1
15954	1251	1
20070	15607	1
17478	149	1
30241	4761	1
1358	1907	1
781	1525	1
22620	1220	1
774	2685	1
22287	18048	1
20785	1683	1
21349	434	1
9807	402	1
30099	6900	1
25628	3976	1
2790	4985	1
22910	7370	1
29906	772	1
10653	1267	1
3953	808	1
2664	225	1
18232	268	1
21714	239	1
16570	4767	1
8988	1000	1
28635	5434	1
11042	6964	1
17267	7681	1
30499	16227	1
22752	4701	1
5606	3574	1
21848	1810	1
743	5104	1
15569	12540	1
24597	2997	1
5988	6164	1
24984	1794	1
8398	115	1
18304	7993	1
3967	1662	1
11361	2338	1
7933	225	1
30416	832	1
28210	16446	1
10210	765	1
25373	13510	1
24949	868	1
24651	332	1
16669	6515	1
26804	18	1
30471	174	1
10236	35	1
20198	921	1
22477	2848	1
18085	9338	1
22521	117	1
23399	8041	1
4844	2386	1
7573	4982	1
7933	367	1
26470	913	1
10238	2933	1
6358	911	1
6600	367	1
15427	409	1
10268	394	1
25311	921	1
22752	1941	1
6713	13198	1
12672	2367	1
7451	1264	1
29582	3563	1
7334	135	1
8673	1311	1
10328	191	1
20771	10627	1
23465	3408	1
19502	161	1
7329	7504	1
25107	16909	1
14425	715	1
26253	5398	1
1251	5229	1
15108	1768	1
30359	1833	1
15581	490	1
21490	9618	1
374	3013	1
28078	4149	1
20730	1591	1
12704	2378	1
29596	9358	1
26848	10703	1
21796	2812	1
10385	11533	1
18942	2386	1
30797	1509	1
2441	779	1
13788	741	1
6923	2999	1
10671	13837	1
17504	7941	1
20705	239	1
25086	916	1
3387	3662	1
25400	2688	1
15813	15468	1
5493	13890	1
20677	117	1
20315	3331	1
18355	2125	1
22387	2052	1
24984	3974	1
1586	8029	1
10504	1210	1
28156	446	1
17803	16229	1
6412	4958	1
22816	1424	1
26706	2055	1
7482	2892	1
30340	2167	1
15558	5474	1
1097	3466	1
25297	26	1
3033	1616	1
27635	1901	1
7328	827	1
12805	790	1
11381	1703	1
15726	884	1
26891	337	1
11158	357	1
20327	6593	1
10588	1591	1
20054	6830	1
923	6029	1
17137	1321	1
9281	4194	1
28181	392	1
20599	169	1
4259	4314	1
29596	294	1
16763	7641	1
12626	1918	1
253	2028	1
24086	54	1
11438	2873	1
15233	4425	1
30507	10410	1
16965	2395	1
1351	1189	1
8749	1345	1
29759	17239	1
29732	15035	1
26635	10733	1
567	4409	1
339	3301	1
28943	5350	1
19915	8821	1
10623	658	1
20781	3011	1
15669	573	1
25144	5494	1
22563	295	1
21702	1121	1
16275	507	1
19718	2101	1
11593	491	1
29551	2541	1
24293	2350	1
8069	14330	1
30543	4009	1
17202	1587	1
1228	2591	1
13431	3811	1
7598	2995	1
21079	443	1
3894	5318	1
26495	174	1
28198	1003	1
1721	66	1
8514	1726	1
7429	3206	1
5204	2790	1
29011	1017	1
1200	769	1
23520	4126	1
17904	2149	1
1197	1506	1
567	4402	1
19348	11568	1
15108	1835	1
6923	10421	1
2277	5629	1
23335	184	1
9909	10886	1
18981	3647	1
11605	5995	1
11954	682	1
1145	1207	1
8431	790	1
19079	2440	1
7899	389	1
15027	1431	1
22477	1002	1
15942	126	1
16781	6374	1
23912	15175	1
21882	3011	1
15545	152	1
18701	6914	1
2109	122	1
13985	287	1
6923	1139	1
24203	2560	1
5066	12884	1
29951	935	1
3905	3101	1
25272	1356	1
20587	601	1
11105	943	1
23374	1156	1
19955	3210	1
23071	217	1
16808	9	1
29028	7155	1
9432	9115	1
8637	12000	1
15206	10458	1
18806	89	1
30144	334	1
372	1622	1
29585	840	1
18408	2000	1
29837	17184	1
10471	4338	1
30890	864	1
13374	1296	1
1189	1251	1
20069	1217	1
713	1586	1
23264	129	1
4064	701	1
884	3934	1
230	1183	1
20926	3030	1
2148	2175	1
1065	1165	1
14495	962	1
10928	358	1
4168	461	1
15698	741	1
22211	4362	1
28635	682	1
8803	1167	1
17770	1822	1
3905	286	1
2606	2236	1
1728	2862	1
16122	5466	1
20859	556	1
7429	2298	1
17376	54	1
5213	9011	1
6429	1621	1
21950	10816	1
28516	952	1
553	520	1
22437	4511	1
8984	5922	1
3387	665	1
16804	1253	1
28190	1304	1
22752	13566	1
25027	211	1
4604	3737	1
17007	1483	1
12417	642	1
13954	3286	1
30323	2651	1
4293	767	1
4206	1895	1
16189	5297	1
22415	17506	1
7477	7881	1
3665	1191	1
2872	490	1
17974	3811	1
16664	12647	1
14306	125	1
13097	915	1
26790	869	1
29166	3247	1
25982	5643	1
13894	264	1
6645	1250	1
20117	507	1
24922	3233	1
18811	405	1
20393	630	1
9601	3801	1
4005	4528	1
20274	2122	1
19247	17797	1
10611	445	1
18319	348	1
13199	2466	1
21224	5219	1
1983	2067	1
30543	913	1
20035	367	1
11385	507	1
4293	903	1
1970	703	1
6260	1287	1
16634	17156	1
7651	1287	1
27492	19409	1
24349	4482	1
24505	3786	1
27083	1143	1
28407	2259	1
16520	1799	1
3640	1514	1
15610	418	1
11140	1007	1
10268	170	1
1754	4017	1
18309	1598	1
18085	3037	1
2394	2731	1
22120	1823	1
29865	370	1
2083	390	1
12362	883	1
13845	1483	1
2413	4702	1
4737	1603	1
12278	599	1
12113	221	1
14274	513	1
21515	5092	1
5254	992	1
28081	1025	1
29690	332	1
29145	3029	1
930	1165	1
14724	174	1
7793	3481	1
13100	11038	1
23303	3842	1
17928	2297	1
2749	626	1
2333	1210	1
5757	1954	1
1096	1167	1
16617	4750	1
4555	768	1
26094	4735	1
16946	3241	1
22912	2000	1
2805	827	1
22523	2130	1
21778	5067	1
7260	13563	1
1038	1579	1
6292	2960	1
4100	604	1
20330	777	1
11876	170	1
25848	8218	1
10708	2209	1
18304	7561	1
10244	84	1
28493	3058	1
7622	6202	1
4542	3823	1
25288	3012	1
25600	2208	1
30409	1760	1
25025	77	1
2450	555	1
7739	3647	1
5679	12221	1
4261	1271	1
21084	2115	1
15246	4459	1
19343	287	1
10085	1324	1
11064	900	1
29893	4165	1
8865	4334	1
6822	2407	1
30600	2490	1
30343	592	1
10255	568	1
20954	1730	1
25211	329	1
29754	1326	1
11898	3077	1
29893	1588	1
20259	982	1
1695	5062	1
21661	1121	1
6923	1789	1
20100	4126	1
6224	3222	1
7746	1613	1
12627	8465	1
15914	1258	1
3524	1714	1
15346	99	1
23945	1037	1
26116	3197	1
16976	623	1
6341	5675	1
822	114	1
923	5991	1
10652	771	1
10011	199	1
14178	941	1
4309	4330	1
16813	3247	1
2557	3731	1
29297	2059	1
14328	3932	1
20562	9374	1
11272	125	1
26967	17853	1
1189	3164	1
12231	662	1
15955	6215	1
18170	1113	1
923	884	1
16710	6603	1
5517	5069	1
16525	65	1
6295	1682	1
8432	2496	1
13853	8784	1
18710	741	1
10250	903	1
16054	2305	1
14152	7490	1
7565	658	1
19518	20220	1
9441	1035	1
17232	5822	1
21076	2348	1
24154	4917	1
25986	9598	1
18105	2765	1
28876	4494	1
12964	5131	1
22748	2496	1
10268	531	1
2396	7603	1
30815	3437	1
27364	2379	1
25710	6029	1
5240	13639	1
19302	21	1
12886	1132	1
3817	1148	1
27	548	1
27869	314	1
10148	1962	1
16957	10044	1
24423	7955	1
23716	2765	1
3091	6160	1
10011	8536	1
641	558	1
30188	1869	1
1700	2676	1
22060	20790	1
14146	1099	1
19708	1042	1
20905	10076	1
4259	1208	1
22357	129	1
13844	7390	1
10011	537	1
12901	5398	1
11	323	1
4128	1290	1
6843	2663	1
8824	280	1
24433	2038	1
9394	5058	1
18724	2179	1
28135	12496	1
4906	846	1
17059	412	1
23562	4604	1
22046	357	1
15712	4310	1
21140	125	1
25375	7373	1
8637	6336	1
3555	2086	1
7040	170	1
639	3208	1
29420	368	1
18649	463	1
19986	1553	1
15930	2560	1
2789	5366	1
25107	13000	1
12871	13939	1
25879	2980	1
26587	1331	1
1200	7028	1
22874	2460	1
769	1093	1
7431	5634	1
8114	3869	1
5113	480	1
21089	1156	1
6237	793	1
6923	181	1
15057	7055	1
17729	223	1
11042	2371	1
30643	409	1
29297	6771	1
